420.9097 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2581.1359 	EXP 	w4: text = u'str\xf6va'
2581.1359 	EXP 	w1: autoDraw = True
2581.2074 	EXP 	w1: autoDraw = False
2581.6242 	EXP 	w2: autoDraw = True
2581.7071 	EXP 	w2: autoDraw = False
2582.1240 	EXP 	w3: autoDraw = True
2582.2072 	EXP 	w3: autoDraw = False
2582.6240 	EXP 	w4: autoDraw = True
2582.6910 	EXP 	word_presentation/2/4/start of memory period
2582.7073 	EXP 	w4: autoDraw = False
2582.7073 	EXP 	w1: autoDraw = False
2582.7073 	EXP 	w2: autoDraw = False
2582.7073 	EXP 	w3: autoDraw = False
2582.7073 	EXP 	w4: autoDraw = False
2582.7073 	EXP 	b_memory_period_2_: autoDraw = True
2583.4880 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2583.5378 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2583.7257 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2583.7763 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2584.0062 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2584.0562 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2584.3165 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2584.3670 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2584.5586 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2584.6086 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2584.8530 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2584.9034 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2585.1173 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2585.1674 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2585.3935 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2585.4428 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2585.6865 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2585.7366 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2585.9490 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2585.9983 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2586.2361 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2586.2862 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2586.4775 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2586.5270 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2586.7676 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2586.8176 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2587.0529 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2587.1027 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2587.3613 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2587.3645 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
2587.4116 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2587.4147 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2587.5327 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2587.5821 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2587.6797 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2587.7298 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2587.9471 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2587.9967 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2588.2063 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2588.2565 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2588.4755 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2588.5250 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2588.7543 	EXP 	Sound  started
2588.7606 	EXP 	b_memory_period_2_: autoDraw = False
2588.7606 	EXP 	b_memory_period_2_: autoDraw = False
2594.8900 	DATA 	Keypress: space
2594.8905 	EXP 	Sound  stopped
2594.9101 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
2594.9158 	EXP 	point: autoDraw = True
2597.9418 	EXP 	point: autoDraw = False
2597.9418 	EXP 	point: autoDraw = False
2597.9418 	EXP 	w1: text = u'vira'
2597.9418 	EXP 	w2: text = u'fila'
2597.9418 	EXP 	w3: text = u'signera'
2597.9418 	EXP 	w4: text = u'gripa'
2597.9418 	EXP 	w1: autoDraw = True
2598.0226 	EXP 	w1: autoDraw = False
2598.4390 	EXP 	w2: autoDraw = True
2598.5227 	EXP 	w2: autoDraw = False
2598.9393 	EXP 	w3: autoDraw = True
2599.0224 	EXP 	w3: autoDraw = False
2599.4392 	EXP 	w4: autoDraw = True
2599.5061 	EXP 	word_presentation/2/5/start of memory period
2599.5224 	EXP 	w4: autoDraw = False
2599.5224 	EXP 	w1: autoDraw = False
2599.5224 	EXP 	w2: autoDraw = False
2599.5224 	EXP 	w3: autoDraw = False
2599.5224 	EXP 	w4: autoDraw = False
2599.5224 	EXP 	b_memory_period_2_: autoDraw = True
2600.4350 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2600.4853 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2600.6887 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2600.7385 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2600.9798 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2601.0301 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2601.2620 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2601.3121 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2601.5174 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2601.5676 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2601.8014 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2601.8515 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2602.0899 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2602.1407 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2602.3401 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2602.3901 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2602.6414 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2602.6917 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2602.9085 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2602.9584 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2603.1620 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2603.2124 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2603.4603 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2603.5098 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2603.7174 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2603.7678 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2603.9977 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2604.0476 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2604.2828 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2604.3333 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2604.5331 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2604.5829 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2604.8146 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2604.8650 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2605.0879 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2605.1377 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2605.3602 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2605.4106 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2605.5657 	EXP 	Sound  started
2605.5713 	EXP 	b_memory_period_2_: autoDraw = False
2605.5713 	EXP 	b_memory_period_2_: autoDraw = False
2612.1050 	DATA 	Keypress: space
2612.1055 	EXP 	Sound  stopped
2612.1250 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
2612.1306 	EXP 	point: autoDraw = True
2615.1570 	EXP 	point: autoDraw = False
2615.1570 	EXP 	point: autoDraw = False
2615.1570 	EXP 	w1: text = u'halka'
2615.1570 	EXP 	w2: text = u'fly'
2615.1570 	EXP 	w3: text = u'skejta'
2615.1570 	EXP 	w4: text = u'snava'
2615.1570 	EXP 	w1: autoDraw = True
2615.2377 	EXP 	w1: autoDraw = False
2615.6542 	EXP 	w2: autoDraw = True
2615.7379 	EXP 	w2: autoDraw = False
2616.1543 	EXP 	w3: autoDraw = True
2616.2380 	EXP 	w3: autoDraw = False
2616.6542 	EXP 	w4: autoDraw = True
2616.7214 	EXP 	word_presentation/2/6/start of memory period
2616.7375 	EXP 	w4: autoDraw = False
2616.7375 	EXP 	w1: autoDraw = False
2616.7375 	EXP 	w2: autoDraw = False
2616.7375 	EXP 	w3: autoDraw = False
2616.7375 	EXP 	w4: autoDraw = False
2616.7375 	EXP 	b_memory_period_2_: autoDraw = True
2617.9145 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2617.9646 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2618.1227 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2618.1722 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2618.4447 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2618.4951 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2618.7151 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2618.7649 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2618.9744 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2619.0245 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2619.2258 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2619.2751 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2619.5361 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2619.5863 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2619.8022 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2619.8521 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2620.0883 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2620.1388 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2620.3449 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2620.3946 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2620.6161 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2620.6664 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2620.8865 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2620.9361 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2621.1525 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2621.2030 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2621.4179 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2621.4678 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2621.7121 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2621.7625 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2621.9704 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2622.0204 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2622.2464 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2622.2970 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2622.5209 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2622.5707 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2622.7707 	EXP 	Sound  started
2622.7761 	EXP 	b_memory_period_2_: autoDraw = False
2622.7761 	EXP 	b_memory_period_2_: autoDraw = False
2629.2366 	DATA 	Keypress: space
2629.2370 	EXP 	Sound  stopped
2629.2585 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
2629.2640 	EXP 	point: autoDraw = True
2632.2909 	EXP 	point: autoDraw = False
2632.2909 	EXP 	point: autoDraw = False
2632.2909 	EXP 	w1: text = u'strutta'
2632.2909 	EXP 	w2: text = u'smyga'
2632.2909 	EXP 	w3: text = u'trippa'
2632.2909 	EXP 	w4: text = u'lunka'
2632.2909 	EXP 	w1: autoDraw = True
2632.3697 	EXP 	w1: autoDraw = False
2632.7862 	EXP 	w2: autoDraw = True
2632.8697 	EXP 	w2: autoDraw = False
2633.2861 	EXP 	w3: autoDraw = True
2633.3693 	EXP 	w3: autoDraw = False
2633.7860 	EXP 	w4: autoDraw = True
2633.8529 	EXP 	word_presentation/2/7/start of memory period
2633.8694 	EXP 	w4: autoDraw = False
2633.8694 	EXP 	w1: autoDraw = False
2633.8694 	EXP 	w2: autoDraw = False
2633.8694 	EXP 	w3: autoDraw = False
2633.8694 	EXP 	w4: autoDraw = False
2633.8694 	EXP 	b_memory_period_2_: autoDraw = True
2635.0513 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2635.0525 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
2635.1009 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2635.1017 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2635.3050 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2635.3556 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2635.6003 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2635.6496 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2635.8928 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2635.9428 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2636.1464 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2636.1958 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2636.4333 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2636.4828 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2636.7200 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2636.7695 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2636.9849 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2637.0342 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2637.2564 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2637.3061 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2637.5107 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2637.5608 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2637.7809 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2637.8305 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2638.0779 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2638.1280 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2638.3197 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2638.3695 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2638.6217 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2638.6717 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2638.9317 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2638.9815 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2639.2303 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2639.2805 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2639.9032 	EXP 	Sound  started
2639.9086 	EXP 	b_memory_period_2_: autoDraw = False
2639.9086 	EXP 	b_memory_period_2_: autoDraw = False
2646.4854 	DATA 	Keypress: space
2646.4858 	EXP 	Sound  stopped
2646.5045 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
2646.5099 	EXP 	point: autoDraw = True
2649.5363 	EXP 	point: autoDraw = False
2649.5363 	EXP 	point: autoDraw = False
2649.5363 	EXP 	w1: text = u'trampa'
2649.5363 	EXP 	w2: text = u'l\xf6pa'
2649.5363 	EXP 	w3: text = u'rusa'
2649.5363 	EXP 	w4: text = u'g\xe5'
2649.5363 	EXP 	w1: autoDraw = True
2649.6179 	EXP 	w1: autoDraw = False
2650.0181 	EXP 	w2: autoDraw = True
2650.1182 	EXP 	w2: autoDraw = False
2650.5348 	EXP 	w3: autoDraw = True
2650.6180 	EXP 	w3: autoDraw = False
2651.0343 	EXP 	w4: autoDraw = True
2651.1014 	EXP 	word_presentation/2/8/start of memory period
2651.1180 	EXP 	w4: autoDraw = False
2651.1180 	EXP 	w1: autoDraw = False
2651.1180 	EXP 	w2: autoDraw = False
2651.1180 	EXP 	w3: autoDraw = False
2651.1180 	EXP 	w4: autoDraw = False
2651.1180 	EXP 	b_memory_period_2_: autoDraw = True
2652.6204 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2652.6702 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2653.6163 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2653.6669 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2653.8545 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
