803.7665 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4221.0145 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4221.0646 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4221.3538 	EXP 	Sound  started
4221.3593 	EXP 	b_memory_period_2_: autoDraw = False
4221.3593 	EXP 	b_memory_period_2_: autoDraw = False
4225.9127 	DATA 	Keypress: space
4225.9132 	EXP 	Sound  stopped
4225.9255 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'viska'), ('word3', u'lukta'), ('word4', u'stanna')])
4225.9325 	EXP 	point: autoDraw = True
4228.9675 	EXP 	point: autoDraw = False
4228.9675 	EXP 	point: autoDraw = False
4228.9675 	EXP 	w1: text = u'grubbla'
4228.9675 	EXP 	w2: text = u'viska'
4228.9675 	EXP 	w3: text = u'lukta'
4228.9675 	EXP 	w4: text = u'stanna'
4228.9675 	EXP 	w1: autoDraw = True
4229.0453 	EXP 	w1: autoDraw = False
4229.4623 	EXP 	w2: autoDraw = True
4229.5454 	EXP 	w2: autoDraw = False
4229.9621 	EXP 	w3: autoDraw = True
4230.0451 	EXP 	w3: autoDraw = False
4230.4617 	EXP 	w4: autoDraw = True
4230.5291 	EXP 	word_presentation_training/3/1/start of memory period
4230.5450 	EXP 	w4: autoDraw = False
4230.5450 	EXP 	w1: autoDraw = False
4230.5450 	EXP 	w2: autoDraw = False
4230.5450 	EXP 	w3: autoDraw = False
4230.5450 	EXP 	w4: autoDraw = False
4230.5450 	EXP 	b_memory_period_2_: autoDraw = True
4232.0962 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4232.1461 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4232.5186 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4232.5693 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4232.8753 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4232.9251 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4233.2556 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4233.3060 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4233.6639 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4233.7138 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4233.9840 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4234.0344 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4234.3767 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4234.4265 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4234.7630 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4234.8133 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4235.1193 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4235.1692 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4235.5309 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4235.5329 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4235.5813 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4235.5831 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4235.8662 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
4235.9161 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4236.2857 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4236.3360 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4236.5660 	EXP 	Sound  started
4236.5721 	EXP 	b_memory_period_2_: autoDraw = False
4236.5721 	EXP 	b_memory_period_2_: autoDraw = False
4244.6944 	DATA 	Keypress: space
4244.6948 	EXP 	Sound  stopped
4244.7114 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'skratta'), ('word3', u'vakna'), ('word4', u'ropa')])
4244.7170 	EXP 	point: autoDraw = True
4247.7526 	EXP 	point: autoDraw = False
4247.7526 	EXP 	point: autoDraw = False
4247.7526 	EXP 	w1: text = u'rodna'
4247.7526 	EXP 	w2: text = u'skratta'
4247.7526 	EXP 	w3: text = u'vakna'
4247.7526 	EXP 	w4: text = u'ropa'
4247.7526 	EXP 	w1: autoDraw = True
4247.8270 	EXP 	w1: autoDraw = False
4248.2440 	EXP 	w2: autoDraw = True
4248.3271 	EXP 	w2: autoDraw = False
4248.7437 	EXP 	w3: autoDraw = True
4248.8273 	EXP 	w3: autoDraw = False
4249.2439 	EXP 	w4: autoDraw = True
4249.3107 	EXP 	word_presentation_training/3/2/start of memory period
4249.3273 	EXP 	w4: autoDraw = False
4249.3273 	EXP 	w1: autoDraw = False
4249.3273 	EXP 	w2: autoDraw = False
4249.3273 	EXP 	w3: autoDraw = False
4249.3273 	EXP 	w4: autoDraw = False
4249.3273 	EXP 	b_memory_period_2_: autoDraw = True
4250.5836 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4250.6333 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4251.0102 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4251.0600 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4251.3874 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4251.4372 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4251.7829 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4251.8330 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4252.2131 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4252.2629 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4252.5295 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4252.5303 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4252.5796 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4252.5807 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4253.0150 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4253.0648 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4253.3600 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4253.4105 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4253.7978 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4253.8475 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4254.1734 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4254.1746 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4254.2235 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4254.2254 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4254.5872 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4254.6374 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4254.9571 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4255.0073 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4255.3573 	EXP 	Sound  started
4255.3632 	EXP 	b_memory_period_2_: autoDraw = False
4255.3632 	EXP 	b_memory_period_2_: autoDraw = False
4264.4426 	DATA 	Keypress: space
4264.4430 	EXP 	Sound  stopped
4264.4604 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'titta'), ('word3', u'falla'), ('word4', u'anta')])
4264.4660 	EXP 	point: autoDraw = True
4267.4945 	EXP 	point: autoDraw = False
4267.4945 	EXP 	point: autoDraw = False
4267.4945 	EXP 	w1: text = u'gr\xe5ta'
4267.4945 	EXP 	w2: text = u'titta'
4267.4945 	EXP 	w3: text = u'falla'
4267.4945 	EXP 	w4: text = u'anta'
4267.4945 	EXP 	w1: autoDraw = True
4267.5751 	EXP 	w1: autoDraw = False
4267.9752 	EXP 	w2: autoDraw = True
4268.0749 	EXP 	w2: autoDraw = False
4268.4920 	EXP 	w3: autoDraw = True
4268.5750 	EXP 	w3: autoDraw = False
4268.9754 	EXP 	w4: autoDraw = True
4269.0590 	EXP 	word_presentation_training/3/3/start of memory period
4269.0753 	EXP 	w4: autoDraw = False
4269.0753 	EXP 	w1: autoDraw = False
4269.0753 	EXP 	w2: autoDraw = False
4269.0753 	EXP 	w3: autoDraw = False
4269.0753 	EXP 	w4: autoDraw = False
4269.0753 	EXP 	b_memory_period_2_: autoDraw = True
4270.3678 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4270.4179 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4270.8463 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4270.8962 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4271.2421 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4271.2922 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4271.6427 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4271.6927 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4271.9988 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4272.0485 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4272.3699 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4272.4197 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4272.8205 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4272.8704 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4273.2128 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4273.2625 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4273.5731 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4273.6232 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4274.0076 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
4274.0574 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4274.3921 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4274.4422 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4274.7981 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4274.8478 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4275.1199 	EXP 	Sound  started
4275.1258 	EXP 	b_memory_period_2_: autoDraw = False
4275.1258 	EXP 	b_memory_period_2_: autoDraw = False
4286.9073 	DATA 	Keypress: space
4286.9078 	EXP 	Sound  stopped
4286.9309 	EXP 	text_5: autoDraw = True
4289.8573 	DATA 	Keypress: b
4289.8733 	EXP 	text_5: autoDraw = False
4289.8733 	EXP 	text_3: autoDraw = True
4292.9067 	DATA 	Keypress: space
4292.9191 	EXP 	Imported stimuli\random_lists\p_74_b3_targets.csv as conditions, 26 conditions, 5 params
4292.9200 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4292.9210 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
4292.9264 	EXP 	text_3: autoDraw = False
4292.9264 	EXP 	point: autoDraw = True
4295.9588 	EXP 	point: autoDraw = False
4295.9588 	EXP 	point: autoDraw = False
4295.9588 	EXP 	w1: text = u'svabba'
4295.9588 	EXP 	w2: text = u'nypa'
4295.9588 	EXP 	w3: text = u'fila'
4295.9588 	EXP 	w4: text = u'borsta'
4295.9588 	EXP 	w1: autoDraw = True
4296.0395 	EXP 	w1: autoDraw = False
4296.4562 	EXP 	w2: autoDraw = True
4296.5394 	EXP 	w2: autoDraw = False
4296.9558 	EXP 	w3: autoDraw = True
4297.0394 	EXP 	w3: autoDraw = False
4297.4560 	EXP 	w4: autoDraw = True
4297.5228 	EXP 	word_presentation/3/0/start of memory period
4297.5392 	EXP 	w4: autoDraw = False
4297.5392 	EXP 	w1: autoDraw = False
4297.5392 	EXP 	w2: autoDraw = False
4297.5392 	EXP 	w3: autoDraw = False
4297.5392 	EXP 	w4: autoDraw = False
4297.5392 	EXP 	b_memory_period_2_: autoDraw = True
4298.6474 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4298.6977 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4299.1412 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4299.1443 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4299.1907 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4299.1938 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4299.5937 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4299.6439 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4300.0448 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4300.0946 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4300.4114 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4300.4618 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4300.8309 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4300.8312 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4300.8806 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4300.8809 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4301.3145 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4301.3642 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4301.6917 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4301.7420 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4302.2511 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4302.3009 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4302.7139 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4302.7157 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4302.7641 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4302.7658 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4303.1089 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4303.1588 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4303.5166 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4303.5899 	EXP 	Sound  started
4303.5955 	EXP 	b_memory_period_2_: autoDraw = False
4303.5955 	EXP 	b_memory_period_2_: autoDraw = False
4312.8548 	DATA 	Keypress: space
4312.8554 	EXP 	Sound  stopped
4312.8736 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
4312.8792 	EXP 	point: autoDraw = True
4315.9086 	EXP 	point: autoDraw = False
4315.9086 	EXP 	point: autoDraw = False
4315.9086 	EXP 	w1: text = u'klappa'
4315.9086 	EXP 	w2: text = u'pilla'
4315.9086 	EXP 	w3: text = u'banka'
4315.9086 	EXP 	w4: text = u'putta'
4315.9086 	EXP 	w1: autoDraw = True
4315.9875 	EXP 	w1: autoDraw = False
4316.4043 	EXP 	w2: autoDraw = True
4316.4875 	EXP 	w2: autoDraw = False
4316.9041 	EXP 	w3: autoDraw = True
4316.9877 	EXP 	w3: autoDraw = False
4317.4042 	EXP 	w4: autoDraw = True
4317.4712 	EXP 	word_presentation/3/1/start of memory period
4317.4873 	EXP 	w4: autoDraw = False
4317.4873 	EXP 	w1: autoDraw = False
4317.4873 	EXP 	w2: autoDraw = False
4317.4873 	EXP 	w3: autoDraw = False
4317.4873 	EXP 	w4: autoDraw = False
4317.4873 	EXP 	b_memory_period_2_: autoDraw = True
4318.6080 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4318.6579 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4319.1109 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4319.1126 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4319.1609 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4319.1628 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4319.5470 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4319.5969 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4319.9680 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4320.0179 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4320.9276 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4320.9774 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4321.3521 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4321.3553 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4321.4022 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4321.4049 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4321.7552 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4321.8050 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4322.2029 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4322.2039 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4322.2532 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4322.2541 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4322.6152 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=79 time=0
4322.6647 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4323.0276 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4323.0776 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4323.4629 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4323.5382 	EXP 	Sound  started
4323.5435 	EXP 	b_memory_period_2_: autoDraw = False
4323.5435 	EXP 	b_memory_period_2_: autoDraw = False
4332.7029 	DATA 	Keypress: space
4332.7033 	EXP 	Sound  stopped
4332.7213 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
4332.7269 	EXP 	point: autoDraw = True
4335.7611 	EXP 	point: autoDraw = False
4335.7611 	EXP 	point: autoDraw = False
